Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh da trời nhạt_132153.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;1600000;27090000;2026-03-31;Khuyến mãi  trị giá 3.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,100,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;1600000;31390000;2026-03-31;Khuyến mãi  trị giá 2.200.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_132156.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;No;1600000;27090000;2026-03-31;Khuyến mãi  trị giá 3.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,100,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;DEBUG_OOS_MacBook Air 13 inch M4 16GB/256GB Sạc 70W_Bạc_132157.png
MacBook Air 13 inch M4 32GB/256GB;Bạc;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Bạc_132158.png
MacBook Air 13 inch M4 24GB/256GB;Vàng;No;1600000;31390000;2026-03-31;Khuyến mãi  trị giá 2.200.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Vàng_132159.png
MacBook Air 13 inch M4 32GB/256GB;Xanh đen;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh đen_132201.png
MacBook Air 13 inch M4 24GB/256GB;Bạc;No;1600000;31390000;2026-03-31;Khuyến mãi  trị giá 2.200.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Bạc_132202.png
MacBook Air 15 inch M4 24GB/512GB;Bạc;No;1600000;41190000;2026-03-31;Khuyến mãi  trị giá 2.600.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Bạc_132204.png
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_132205.png
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh da trời nhạt_132208.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Đen;No;1600000;51990000;2026-03-31;Khuyến mãi  trị giá 3.000.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Đen_132208.png
MacBook Air 15 inch M4 24GB/512GB;Vàng;No;1600000;41190000;2026-03-31;Khuyến mãi  trị giá 2.600.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Vàng_132208.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Bạc;No;1600000;51990000;2026-03-31;Khuyến mãi  trị giá 3.000.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Bạc_132212.png
MacBook Air 15 inch M4 24GB/512GB;Xanh đen;No;1600000;41190000;2026-03-31;Khuyến mãi  trị giá 2.600.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Xanh đen_132212.png
MacBook Air 13 inch M4 32GB/256GB;Bạc;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Bạc_132213.png
MacBook Air 15 inch M4 24GB/512GB;Xanh da trời nhạt;No;1600000;41190000;2026-03-31;Khuyến mãi  trị giá 2.600.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Xanh da trời nhạt_132217.png
MacBook Air 13 inch M4 32GB/256GB;Xanh đen;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh đen_132217.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Đen;No;1600000;51990000;2026-03-31;Khuyến mãi  trị giá 3.000.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Đen_132218.png
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;1600000;36290000;2026-03-31;Khuyến mãi  trị giá 2.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare trị giá 100.000 VND                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            7                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_132220.png
