Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone Air 512GB;Xanh da trời;Yes;490000;38490000;2026-04-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 8,500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M2 16GB/256GB;Default/Unknown;Yes;1600000;24490000;2026-04-06;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;Skipped
iPhone 17 512GB;Xanh Lam Khói;Yes;31490000;30990000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 17 Pro Max 2TB;Xanh đậm;Yes;63990000;62790000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;31490000;31090000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone Air 512GB;Đen Không Gian;Yes;490000;38490000;2026-04-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 8,500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 17 512GB;Trắng;Yes;31490000;31290000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 17 Pro Max 2TB;Bạc;Yes;490000;63990000;2026-04-06;Khuyến mãi  trị giá 50.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;1600000;26490000;2026-04-06;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone Air 512GB;Vàng Nhạt;No;490000;38490000;2026-04-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 8,500,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 512GB_Vàng Nhạt_080952.png
iPhone 17 512GB;Đen;Yes;31490000;31290000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;63990000;63290000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone Air 512GB;Trắng Mây;No;490000;38490000;2026-04-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 8,500,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 512GB_Trắng Mây_080956.png
iPhone 17 512GB;Tím Oải Hương;Yes;31490000;31090000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;1600000;26490000;2026-04-06;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 Pro Max 2TB;Xanh đậm;Yes;63990000;62790000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Xanh Lam Khói;Yes;31490000;30990000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;1600000;27090000;2026-04-06;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Xanh da trời;Yes;490000;44990000;2026-04-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;31490000;31090000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Vàng;Yes;1600000;26490000;2026-04-06;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 Pro Max 2TB;Bạc;Yes;490000;63990000;2026-04-06;Khuyến mãi  trị giá 50.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Trắng;Yes;31490000;31290000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone Air 1TB;Trắng Mây;No;490000;44990000;2026-04-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Trắng Mây_081008.png
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;63990000;63290000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;1600000;27090000;2026-04-06;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone 17 512GB;Đen;Yes;31490000;31290000;2026-04-06;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
