Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone Air 1TB;Vàng Nhạt;No;44990000;35090000;2026-08-10;"Giá chỉ còn 35.090.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
iPhone Air 1TB;Trắng Mây;No;44990000;35090000;2026-08-10;"Giá chỉ còn 35.090.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
iPhone Air 1TB;Đen Không Gian;No;44990000;35090000;2026-08-10;"Giá chỉ còn 35.090.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
iPhone 17 256GB;Tím Oải Hương;Yes;24990000;23590000;2026-08-10;"GIÁ CHỈ CÒN 23.590.000Đ KHI MUA ONLINE
Miễn phí trả góp thẻ tín dụng trên giá 23.990.000đ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-256gb-pid355077.html;Skipped
iPhone 16 Plus 128GB;Đen;Yes;25990000;24790000;2026-08-10;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Giảm đến 500,000đ khi thanh toán qua Kredivo
Trả góp 0% trên giá khuyến mại trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 1.000.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-16-plus-pid339618.html;Skipped
iPhone 17 Pro 512GB;Bạc;Yes;41490000;37990000;2026-08-10;"GIÁ CHỈ 37.490.000Đ VỚI MÀU CAM VŨ TRỤ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-512gb-pid355084.html;Skipped
iPhone 16 Plus 128GB;Xanh Lưu Ly;No;25990000;24790000;2026-08-10;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Giảm đến 500,000đ khi thanh toán qua Kredivo
Trả góp 0% trên giá khuyến mại trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 1.000.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-16-plus-pid339618.html;Skipped
iPhone 17 Pro Max 2TB;Bạc;Yes;63990000;59490000;2026-08-10;"MUA ONLINE GIÁ CHỈ CÒN 59.490.000Đ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-2tb-pid355578.html;Skipped
iPhone 17 Pro Max 512GB;Bạc;Yes;44490000;40990000;2026-08-10;"MUA ONLINE GIÁ CHỈ CÒN 40.990.000Đ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá 40.990.000đ qua thẻ tín dụng
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-512gb-pid355088.html;Skipped
iPhone 17 Pro Max 256GB;Bạc;Yes;37990000;34390000;2026-08-10;"MUA ONLINE GIÁ CHỈ CÒN 34.390.000Đ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá 34.390.000đ qua thẻ tín dụng
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-pid355086.html;Skipped
iPhone 17 Pro 256GB;Bạc;Yes;34990000;31290000;2026-08-10;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-pid355082.html;Skipped
iPhone 17 Pro Max 1TB;Cam Vũ Trụ;Yes;50990000;46990000;2026-08-10;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-1tb-pid355089.html;Skipped
iPhone 17 256GB;Xanh Lam Khói;Yes;24990000;23590000;2026-08-10;"GIÁ CHỈ CÒN 23.590.000Đ KHI MUA ONLINE
Miễn phí trả góp thẻ tín dụng trên giá 23.990.000đ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-256gb-pid355077.html;Skipped
iPhone 17 Pro 512GB;Xanh Đậm;Yes;41490000;37990000;2026-08-10;"GIÁ CHỈ 37.490.000Đ VỚI MÀU CAM VŨ TRỤ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-512gb-pid355084.html;Skipped
iPhone 17 Pro Max 512GB;Cam Vũ Trụ;Yes;44490000;40990000;2026-08-10;"MUA ONLINE GIÁ CHỈ CÒN 40.990.000Đ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá 40.990.000đ qua thẻ tín dụng
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-512gb-pid355088.html;Skipped
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;63990000;59490000;2026-08-10;"MUA ONLINE GIÁ CHỈ CÒN 59.490.000Đ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-2tb-pid355578.html;Skipped
iPhone 17 Pro 256GB;Cam Vũ Trụ;Yes;34990000;31290000;2026-08-10;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-pid355082.html;Skipped
iPhone 17 Pro Max 2TB;Xanh Đậm;No;63990000;59490000;2026-08-10;"MUA ONLINE GIÁ CHỈ CÒN 59.490.000Đ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-2tb-pid355578.html;Skipped
iPhone Air 512GB;Xanh Da Trời;Yes;38490000;29790000;2026-08-10;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone 17 Pro Max 1TB;Xanh Đậm;Yes;50990000;46990000;2026-08-10;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-1tb-pid355089.html;Skipped
iPhone 17 Pro Max 256GB;Cam Vũ Trụ;Yes;37990000;34390000;2026-08-10;"MUA ONLINE GIÁ CHỈ CÒN 34.390.000Đ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá 34.390.000đ qua thẻ tín dụng
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-pid355086.html;Skipped
iPhone Air 512GB;Vàng Nhạt;No;38490000;29790000;2026-08-10;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone Air 512GB;Trắng Mây;No;38490000;29790000;2026-08-10;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone Air 512GB;Đen Không Gian;No;38490000;29790000;2026-08-10;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Xanh Đen;No;7790000;7790000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
