Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone Air 256GB;Vàng Nhạt;Yes;31990000;29990000;2025-12-17;"Giảm ngay 1.100.000đ khi mua kèm gói cước 12T5GIP200 (Ưu đãi độc quyền iPhone 17: 8GB/ngày + 2 lần sử dụng phòng chờ thương gia)
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại
Tặng phiếu mua hàng 500.000đ mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Giảm ngày 30% sạc dự phòng Magsafe khi mua kèm iPhone 17 Series và iPhone Air
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone";"Giảm 10% tối đa 1.000.000đ cho khách hàng mua trả chậm qua Kredivo,  chi tiếtTẠI ĐÂY
Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Giảm 2.000.000đ cho khách hàng sử dụng thẻ tín dụng MB,
Giảm 1.000.000đ cho khách hàng sử dụng thẻ tín dụng VPB
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Giảm 2.000.000đ cho khách hàng sử dụng thẻ tín dụng VIB.
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;iPhone_Air_256GB_Vàng_Nhạt_2025-12-17_13-47-49.png
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Xám Không Gian;Yes;11490000;8990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Apple_Watch_Series_11_Viền_Nhôm_GPS_42mm_Dây_cao_su_S_M_Xám_Không_Gian_2025-12-17_13-47-56.png
iPhone 16e 256GB Chính hãng VN/A | Tích hợp AI, giảm tới 900k - ViettelStore.vn;Unknown;Yes;15490000;15490000;2025-12-17;;;https://viettelstore.vn/dien-thoai/iphone-16e-256gb-pid347207.html;iPhone_16e_256GB_Chính_hãng_VN_A___Tích_hợp_AI__gia_m_tơ_i_900k_-_ViettelStore.vn_Unknown_2025-12-17_13-48-18.png
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Đen Bóng;Yes;11490000;8990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Apple_Watch_Series_11_Viền_Nhôm_GPS_42mm_Dây_cao_su_S_M_Đen_Bóng_2025-12-17_13-48-20.png
iPhone Air 256GB;Trắng Mây;Yes;31990000;29990000;2025-12-17;"Giảm ngay 1.100.000đ khi mua kèm gói cước 12T5GIP200 (Ưu đãi độc quyền iPhone 17: 8GB/ngày + 2 lần sử dụng phòng chờ thương gia)
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại
Tặng phiếu mua hàng 500.000đ mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Giảm ngày 30% sạc dự phòng Magsafe khi mua kèm iPhone 17 Series và iPhone Air
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone";"Giảm 10% tối đa 1.000.000đ cho khách hàng mua trả chậm qua Kredivo,  chi tiếtTẠI ĐÂY
Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Giảm 2.000.000đ cho khách hàng sử dụng thẻ tín dụng MB,
Giảm 1.000.000đ cho khách hàng sử dụng thẻ tín dụng VPB
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Giảm 2.000.000đ cho khách hàng sử dụng thẻ tín dụng VIB.
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;iPhone_Air_256GB_Trắng_Mây_2025-12-17_13-48-20.png
Apple Watch Series 11 Viền Nhôm GPS 46mm Dây cao su M/L - ViettelStore.vn;Unknown;Yes;9690000;9690000;2025-12-17;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Apple_Watch_Series_11_Viền_Nhôm_GPS_46mm_Dây_cao_su_M_L_-_ViettelStore.vn_Unknown_2025-12-17_13-47-59.png
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Bạc;Yes;11490000;8990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Apple_Watch_Series_11_Viền_Nhôm_GPS_42mm_Dây_cao_su_S_M_Bạc_2025-12-17_13-48-22.png
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Vàng Hồng;Yes;11490000;8990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Apple_Watch_Series_11_Viền_Nhôm_GPS_42mm_Dây_cao_su_S_M_Vàng_Hồng_2025-12-17_13-48-25.png
iPhone Air 256GB;Đen Không Gian;Yes;31990000;29990000;2025-12-17;"Giảm ngay 1.100.000đ khi mua kèm gói cước 12T5GIP200 (Ưu đãi độc quyền iPhone 17: 8GB/ngày + 2 lần sử dụng phòng chờ thương gia)
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại
Tặng phiếu mua hàng 500.000đ mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Giảm ngày 30% sạc dự phòng Magsafe khi mua kèm iPhone 17 Series và iPhone Air
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone";"Giảm 10% tối đa 1.000.000đ cho khách hàng mua trả chậm qua Kredivo,  chi tiếtTẠI ĐÂY
Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Giảm 2.000.000đ cho khách hàng sử dụng thẻ tín dụng MB,
Giảm 1.000.000đ cho khách hàng sử dụng thẻ tín dụng VPB
Giảm 1.000.000đ cho khách hàng sử dụng thẻ tín dụng VPB
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Giảm 2.000.000đ cho khách hàng sử dụng thẻ tín dụng VIB.
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;iPhone_Air_256GB_Đen_Không_Gian_2025-12-17_13-48-26.png
Apple Watch Series 11 Viền Titan Cellular 46mm Dây cao su M/L - ViettelStore.vn;Unknown;Yes;19490000;19490000;2025-12-17;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-m-l-pid355606.html;Apple_Watch_Series_11_Viền_Titan_Cellular_46mm_Dây_cao_su_M_L_-_ViettelStore.vn_Unknown_2025-12-17_13-48-13.png
Apple Watch Series 11 Viền Titan Cellular 46mm Dây cao su M/L;Vàng;Yes;22490000;19490000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-s-m-pid355598.html;Apple_Watch_Series_11_Viền_Titan_Cellular_46mm_Dây_cao_su_M_L_Vàng_2025-12-17_13-48-28.png
Apple Watch Series 11 Viền Titan Cellular 46mm Dây cao su M/L;Tự Nhiên;Yes;22490000;19490000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-s-m-pid355598.html;Apple_Watch_Series_11_Viền_Titan_Cellular_46mm_Dây_cao_su_M_L_Tự_Nhiên_2025-12-17_13-48-37.png
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Xám Không Gian;No;15390000;12990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Apple_Watch_Series_11_Viền_Nhôm_Cellular_46mm_Dây_cao_su_S_M_Xám_Không_Gian_2025-12-17_13-48-37.png
Apple Watch Series 11 Viền Titan Cellular 46mm Dây cao su M/L;Xám Đá Phiến;Yes;22490000;19490000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-s-m-pid355598.html;Apple_Watch_Series_11_Viền_Titan_Cellular_46mm_Dây_cao_su_M_L_Xám_Đá_Phiến_2025-12-17_13-48-40.png
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Đen Bóng;Yes;15390000;12990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Apple_Watch_Series_11_Viền_Nhôm_Cellular_46mm_Dây_cao_su_S_M_Đen_Bóng_2025-12-17_13-48-43.png
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Bạc;Yes;15390000;12990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Apple_Watch_Series_11_Viền_Nhôm_Cellular_46mm_Dây_cao_su_S_M_Bạc_2025-12-17_13-48-48.png
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Vàng Hồng;Yes;15390000;12990000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Apple_Watch_Series_11_Viền_Nhôm_Cellular_46mm_Dây_cao_su_S_M_Vàng_Hồng_2025-12-17_13-48-50.png
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail M/L;Tự Nhiên;Yes;23990000;23490000;2025-12-17;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 23.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-m-l-pid355591.html;Apple_Watch_Ultra_3_Viền_Titan_Cellular_49mm_Dây_quấn_Trail_M_L_Tự_Nhiên_2025-12-17_13-48-45.png
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Vàng;Yes;20990000;18490000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Apple_Watch_Series_11_Viền_Titan_Cellular_42mm_Dây_cao_su_S_M_Vàng_2025-12-17_13-48-53.png
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail M/L;Đen;Yes;23990000;23490000;2025-12-17;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 23.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-m-l-pid355591.html;Apple_Watch_Ultra_3_Viền_Titan_Cellular_49mm_Dây_quấn_Trail_M_L_Đen_2025-12-17_13-48-54.png
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M - ViettelStore.vn;Unknown;Yes;11990000;11990000;2025-12-17;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Apple_Watch_Series_11_Viền_Nhôm_Cellular_42mm_Dây_cao_su_S_M_-_ViettelStore.vn_Unknown_2025-12-17_13-48-46.png
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Tự Nhiên;Yes;20990000;18490000;2025-12-17;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Apple_Watch_Series_11_Viền_Titan_Cellular_42mm_Dây_cao_su_S_M_Tự_Nhiên_2025-12-17_13-48-59.png
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail S/M - ViettelStore.vn;Unknown;Yes;23490000;23490000;2025-12-17;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-s-m-pid355601.html;Apple_Watch_Ultra_3_Viền_Titan_Cellular_49mm_Dây_quấn_Trail_S_M_-_ViettelStore.vn_Unknown_2025-12-17_13-49-01.png
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Milanese S/M;Tự Nhiên;Yes;26990000;25990000;2025-12-17;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 25.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-milanese-s-m-pid355603.html;Apple_Watch_Ultra_3_Viền_Titan_Cellular_49mm_Dây_Milanese_S_M_Tự_Nhiên_2025-12-17_13-48-54.png
