Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 15 Plus 512GB;Xanh lá nhạt;No;30990000;27990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-15-plus;DEBUG_OOS_iPhone 15 Plus 512GB_Xanh lá nhạt_130152.png
iPhone 16 Pro 1TB;Titan Sa Mạc;No;42990000;39990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-16-pro;DEBUG_OOS_iPhone 16 Pro 1TB_Titan Sa Mạc_130153.png
iPhone 15 256GB;Vàng nhạt;No;21990000;19990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-15;DEBUG_OOS_iPhone 15 256GB_Vàng nhạt_130153.png
iPhone 16 Plus 256GB;Trắng;Yes;28990000;26990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 16 128GB;Trắng;Yes;21990000;19990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16;Skipped
iPhone 16 Pro 1TB;Titan trắng;No;42990000;39990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-16-pro;DEBUG_OOS_iPhone 16 Pro 1TB_Titan trắng_130157.png
iPhone 15 Plus 512GB;Vàng nhạt;Yes;30990000;27990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-15-plus;Skipped
iPhone 16 Plus 256GB;Hồng;Yes;28990000;26990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 15 256GB;Hồng nhạt;Yes;21990000;19990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 16 Pro 1TB;Titan đen;Yes;42990000;39990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-pro;Skipped
iPhone 16 Pro Max 256GB;Titan Sa Mạc;Yes;33990000;32990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-pro-max;Skipped
iPhone 16 Plus 256GB;Xanh Mòng Két;Yes;28990000;26990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 16e 128GB;Đen;Yes;16990000;15990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16e;Skipped
iPhone 15 256GB;Xanh dương nhạt;Yes;21990000;19990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 16 Pro Max 256GB;Titan trắng;No;33990000;32990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-16-pro-max;DEBUG_OOS_iPhone 16 Pro Max 256GB_Titan trắng_130209.png
iPhone 17 256GB;Tím Oải Hương;Yes;1350000;24990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 16 Plus 256GB;Đen;Yes;28990000;26990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 16 Pro Max 256GB;Titan tự nhiên;No;33990000;32990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-16-pro-max;DEBUG_OOS_iPhone 16 Pro Max 256GB_Titan tự nhiên_130213.png
iPhone 16e 128GB;Trắng;Yes;16990000;15990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16e;Skipped
iPhone 15 256GB;Đen;Yes;21990000;19990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 17 256GB;Xanh Lam Khói;Yes;1350000;24990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 16 Pro Max 256GB;Titan đen;Yes;33990000;32990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-pro-max;Skipped
iPhone 15 256GB;Xanh lá nhạt;Yes;21990000;19990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 16 Plus 256GB;Xanh Lưu Ly;Yes;28990000;26990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 16e 512GB;Trắng;Yes;26490000;23990000;2026-01-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/dtdd/iphone-16e;Skipped
