Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M5 16GB/512GB 70W;Vàng;No;0;30590000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 13 inch M5 16GB/512GB 70W_Vàng_081221.png
MacBook Air 13 inch M5 16GB/1TB;Xanh đen;Yes;0;35490000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;Skipped
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh da trời nhạt;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Xanh da trời nhạt_081222.png
MacBook Air 13 inch M5 16GB/512GB 70W;Xanh đen;No;0;30590000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 13 inch M5 16GB/512GB 70W_Xanh đen_081224.png
MacBook Air 13 inch M5 16GB/512GB;Xanh đen;Yes;1590000;29990000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb;Skipped
iPhone Air 1TB;Xanh da trời;Yes;44990000;34990000;2026-04-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              Phiếu mua hàng Apple Watch trị giá 500,000đ                                                            2                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;Skipped
MacBook Air 13 inch M5 16GB/512GB 70W;Xanh da trời nhạt;No;0;30590000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 13 inch M5 16GB/512GB 70W_Xanh da trời nhạt_081228.png
Macbook Air 13 inch M5 24GB/512GB 70W;Bạc;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Bạc_081228.png
Macbook Air 13 inch M5 24GB/512GB;24GB - 512GB;No;0;35490000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-32gb-512gb;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB_24GB - 512GB_081229.png
iPhone Air 1TB;Trắng Mây;No;44990000;34990000;2026-04-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              Phiếu mua hàng Apple Watch trị giá 500,000đ                                                            2                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;DEBUG_OOS_iPhone Air 1TB_Trắng Mây_081230.png
MacBook Air 13 inch M5 16GB/512GB;Vàng;Yes;1590000;29990000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb;Skipped
MacBook Air 13 inch M5 32GB/512GB;32GB - 512GB;No;0;40990000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-32gb-512gb;DEBUG_OOS_MacBook Air 13 inch M5 32GB/512GB_32GB - 512GB_081232.png
iPhone Air 1TB;Đen Không Gian;No;44990000;34990000;2026-04-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              Phiếu mua hàng Apple Watch trị giá 500,000đ                                                            2                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_081233.png
MacBook Air 13 inch M5 16GB/512GB 70W;Bạc;No;0;30590000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 13 inch M5 16GB/512GB 70W_Bạc_081233.png
MacBook Air 13 inch M5 32GB/1TB;32GB - 1TB;No;0;46490000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-32gb-512gb;DEBUG_OOS_MacBook Air 13 inch M5 32GB/1TB_32GB - 1TB_081237.png
MacBook Air 13 inch M5 16GB/512GB 70W;Vàng;No;0;30590000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 13 inch M5 16GB/512GB 70W_Vàng_081237.png
Macbook Air 13 inch M5 24GB/512GB 70W;Vàng;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Vàng_081232.png
MacBook Air 13 inch M5 16GB/512GB;Bạc;Yes;1590000;29990000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb;Skipped
iPhone Air 1TB;Vàng Nhạt;Yes;44990000;34990000;2026-04-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              Phiếu mua hàng Apple Watch trị giá 500,000đ                                                            2                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;Skipped
MacBook Air 13 inch M5 16GB/512GB 70W;Xanh đen;No;0;30590000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 13 inch M5 16GB/512GB 70W_Xanh đen_081240.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh đen;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Xanh đen_081241.png
MacBook Air 13 inch M5 16GB/512GB 70W;Xanh da trời nhạt;No;0;30590000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 13 inch M5 16GB/512GB 70W_Xanh da trời nhạt_081243.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh da trời nhạt;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Xanh da trời nhạt_081245.png
MacBook Air 15 inch M5 24GB/512GB 70W;24GB - 512GB;No;0;40790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 24GB/512GB 70W_24GB - 512GB_081247.png
MacBook Air M5 13 inch 24GB 1TB RAM cao, BH 1 đổi 1;24GB - 1TB;No;0;0;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-32gb-512gb;DEBUG_OOS_MacBook Air M5 13 inch 24GB 1TB RAM cao, BH 1 đổi 1_24GB - 1TB_081247.png
MacBook Air 15 inch M4 16GB/256GB;16GB - 256 GB;Yes;31390000;30490000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
MacBook Air 15 inch M5 32GB/512GB;32GB - 512GB;No;0;45990000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-32gb-512gb;DEBUG_OOS_MacBook Air 15 inch M5 32GB/512GB_32GB - 512GB_081249.png
MacBook Air 15 inch M5 16GB/512GB 70W;16GB - 512GB;No;0;35290000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 16GB/512GB 70W_16GB - 512GB_081250.png
Macbook Air 13 inch M5 24GB/512GB 70W;Bạc;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Bạc_081251.png
MacBook Air 15 inch M5 16GB/512GB;16GB - 512GB;Yes;0;34990000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-32gb-512gb;Skipped
Macbook Air 13 inch M5 24GB/512GB 70W;Vàng;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Vàng_081257.png
MacBook Air 15 inch M5 16GB/512GB 70W;Bạc;No;0;35290000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 16GB/512GB 70W_Bạc_081257.png
MacBook Air 15 inch M5 24GB/512GB;24GB - 512GB;No;0;40490000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-32gb-512gb;DEBUG_OOS_MacBook Air 15 inch M5 24GB/512GB_24GB - 512GB_081259.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh đen;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Xanh đen_081300.png
MacBook Air 15 inch M5 16GB/512GB 70W;Vàng;No;0;35290000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 16GB/512GB 70W_Vàng_081301.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh da trời nhạt;No;0;35790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;DEBUG_OOS_Macbook Air 13 inch M5 24GB/512GB 70W_Xanh da trời nhạt_081305.png
MacBook Air 15 inch M4 16GB 512GB giá rẻ, chính hãng, góp 0%;16GB - 512 GB;Yes;36290000;35490000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
MacBook Air 15 inch M5 16GB/512GB 70W;Xanh đen;No;0;35290000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 16GB/512GB 70W_Xanh đen_081306.png
MacBook Neo 13 inch A18 Pro 8GB/256GB;8GB - 256GB;Yes;16490000;15990000;2026-04-16;Khuyến mãi  trị giá 500.000₫                 Giá và khuyến mãi áp dụng đặt và nhận hàng từ 00:00 | 07/04 - 00:00 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua Pin sạc dự phòng dự phòng Anker A1638 trị giá 200.000đ                                                            7                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            8                                              Thu cũ đổi mới: Trợ giá đến 1,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            9                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-neo-13-inch-a18-pro-8gb-256gb;Skipped
MacBook Air M5 15 inch 24GB 1TB đồ họa mượt, giá tốt;24GB - 1TB;No;0;0;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-32gb-512gb;DEBUG_OOS_MacBook Air M5 15 inch 24GB 1TB đồ họa mượt, giá tốt_24GB - 1TB_081310.png
MacBook Air 15 inch M5 16GB/512GB 70W;Xanh da trời nhạt;No;0;35290000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 16GB/512GB 70W_Xanh da trời nhạt_081313.png
MacBook Neo 13 inch A18 Pro 8GB/512GB;8GB - 512GB;Yes;18990000;18490000;2026-04-16;Khuyến mãi  trị giá 500.000₫                 Giá và khuyến mãi áp dụng đặt và nhận hàng từ 00:00 | 07/04 - 00:00 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua Pin sạc dự phòng dự phòng Anker A1638 trị giá 200.000đ                                                            7                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            8                                              Thu cũ đổi mới: Trợ giá đến 1,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            9                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-neo-13-inch-a18-pro-8gb-256gb;Skipped
MacBook Neo 13 inch A18 Pro 8GB/512GB;Bạc;Yes;18990000;18490000;2026-04-16;Khuyến mãi  trị giá 500.000₫                 Giá và khuyến mãi áp dụng đặt và nhận hàng từ 00:00 | 07/04 - 00:00 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua Pin sạc dự phòng dự phòng Anker A1638 trị giá 200.000đ                                                            7                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            8                                              Thu cũ đổi mới: Trợ giá đến 1,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            9                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-neo-13-inch-a18-pro-8gb-256gb;Skipped
MacBook Air 15 inch M4 16GB/256GB;16GB - 256 GB;Yes;31390000;30490000;2026-04-16;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
MacBook Air 15 inch M5 24GB/512GB 70W;24GB - 512GB;No;0;40790000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 24GB/512GB 70W_24GB - 512GB_081318.png
MacBook Neo 13 inch A18 Pro 8GB/512GB;Vàng nhạt;Yes;18990000;18490000;2026-04-16;Khuyến mãi  trị giá 500.000₫                 Giá và khuyến mãi áp dụng đặt và nhận hàng từ 00:00 | 07/04 - 00:00 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng Microsoft 365 Personal                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            6                                              Tặng Phiếu mua Pin sạc dự phòng dự phòng Anker A1638 trị giá 200.000đ                                                            7                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            8                                              Thu cũ đổi mới: Trợ giá đến 1,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).                                                            9                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-neo-13-inch-a18-pro-8gb-256gb;Skipped
MacBook Air 15 inch M5 16GB/512GB 70W;16GB - 512GB;No;0;35290000;2026-04-16;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;DEBUG_OOS_MacBook Air 15 inch M5 16GB/512GB 70W_16GB - 512GB_081322.png
