Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 16e 128GB;Trắng;Yes;16990000;11990000;2026-06-18;"Giảm đến 500,000đ khi thanh toán qua Kredivo
Quyền mua bao ốp iFinger/Likcase iPhone 16e với giá 79.0000đ
Trả góp 0% trên giá 12.490.000đ
GÍA CHỈ TỪ 11.990.000Đ khi mua kèm gói cước 5G Viettel
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16e-pid347205.html;Skipped
iPhone 17 256GB Chính Hãng | Giá Chỉ Từ 24tr190 | Trả Góp 0%;Unknown;Yes;23290000;23290000;2026-06-18;;;https://viettelstore.vn/dien-thoai/iphone-17-256gb-pid355077.html;Skipped
iPhone 16 128GB;Đen;Yes;22990000;20390000;2026-06-18;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Giảm đến 500,000đ khi thanh toán qua Kredivo
Trả góp 0% trên giá khuyến mại trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 1.000.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16-128gb-pid339614.html;Skipped
iPhone 15 128GB;Vàng;Yes;21990000;17190000;2026-06-18;"Giá chỉ 17.190.000đ áp dụng với màu MÀU VÀNG
Quyền mua bao ốp trong iFinger/Likcase iPhone 15 với giá 79.0000đ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Trả góp 0% trên giá khuyến mại, trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 500.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-15-128gb-pid317053.html;Skipped
iPhone 15 128GB;Xanh Lá;No;21990000;17190000;2026-06-18;"Giá chỉ 17.190.000đ áp dụng với màu MÀU VÀNG
Quyền mua bao ốp trong iFinger/Likcase iPhone 15 với giá 79.0000đ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Trả góp 0% trên giá khuyến mại, trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 500.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-15-128gb-pid317053.html;Skipped
iPhone 16 Plus 128GB;Trắng;Yes;25990000;24790000;2026-06-18;"Giá chỉ còn 23.490.000đ khi mua online
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Giảm đến 500,000đ khi thanh toán qua Kredivo
Trả góp 0% trên giá 24.790.000đ trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 1.000.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16-plus-pid339618.html;Skipped
iPhone 16e 256GB;Đen;Yes;19990000;14990000;2026-06-18;"Giảm đến 500,000đ khi thanh toán qua Kredivo
Quyền mua bao ốp iFinger/Likcase iPhone 16e với giá 79.0000đ
Trả góp 0% trên giá 15.490.000đ
GÍA CHỈ TỪ 14.990.000Đ khi mua kèm gói cước 5G Viettel
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16e-256gb-pid347207.html;Skipped
iPhone 16e 128GB;Đen;Yes;16990000;11990000;2026-06-18;"Giảm đến 500,000đ khi thanh toán qua Kredivo
Quyền mua bao ốp iFinger/Likcase iPhone 16e với giá 79.0000đ
Trả góp 0% trên giá 12.490.000đ
GÍA CHỈ TỪ 11.990.000Đ khi mua kèm gói cước 5G Viettel
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16e-pid347205.html;Skipped
iPhone 17 512GB;Tím Oải Hương;Yes;31490000;29490000;2026-06-18;"GIÁ CHỈ CÒN 29.490.000Đ KHI MUA ONLINE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-512gb-pid355078.html;Skipped
iPhone 17 Pro 1TB;Cam Vũ Trụ;Yes;47990000;45290000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-1tb-pid355085.html;Skipped
iPhone 16 128GB;Xanh Lưu Ly;Yes;22990000;20390000;2026-06-18;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Giảm đến 500,000đ khi thanh toán qua Kredivo
Trả góp 0% trên giá khuyến mại trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 1.000.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16-128gb-pid339614.html;Skipped
iPhone 17 Pro Max 1TB;Bạc;Yes;50990000;49990000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-1tb-pid355089.html;Skipped
iPhone 17 Pro 512GB;Cam Vũ Trụ;Yes;41490000;39190000;2026-06-18;"GIÁ CHỈ CÒN 39.190.000Đ CHO MÀU CAM VŨ TRỤ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-512gb-pid355084.html;Skipped
iPhone 16 Plus 128GB;Đen;Yes;25990000;24790000;2026-06-18;"Giá chỉ còn 23.490.000đ khi mua online
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Giảm đến 500,000đ khi thanh toán qua Kredivo
Trả góp 0% trên giá 24.790.000đ trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 1.000.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16-plus-pid339618.html;Skipped
iPhone 16 Plus 128GB;Xanh Lưu Ly;No;25990000;24790000;2026-06-18;"Giá chỉ còn 23.490.000đ khi mua online
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone/iPad/Apple Watch
Giảm đến 500,000đ khi thanh toán qua Kredivo
Trả góp 0% trên giá 24.790.000đ trả trước từ 0đ
Giảm thêm đến 1.000.000đ khi lên đời iPhone mới
Giảm thêm 1.000.000đ cho khách hàng hoà mạng mới mua kèm gói cước trả trước 12T5G180B cam kết 12 tháng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-16-plus-pid339618.html;Skipped
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;31490000;29490000;2026-06-18;"GIÁ CHỈ CÒN 29.490.000Đ KHI MUA ONLINE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-512gb-pid355078.html;Skipped
iPhone 17 Pro 1TB;Xanh Đậm;Yes;47990000;45290000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-1tb-pid355085.html;Skipped
iPhone 17 Pro 512GB;Bạc;Yes;41490000;39890000;2026-06-18;"GIÁ CHỈ CÒN 39.190.000Đ CHO MÀU CAM VŨ TRỤ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-512gb-pid355084.html;Skipped
iPhone 17 Pro Max 1TB;Cam Vũ Trụ;Yes;50990000;49990000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-1tb-pid355089.html;Skipped
iPhone 17 Pro Max 2TB;Bạc;Yes;63990000;60490000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-2tb-pid355578.html;Skipped
iPhone 17 Pro Max 512GB;Bạc;Yes;44490000;41990000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-512gb-pid355088.html;Skipped
iPhone 17 512GB;Xanh Lam Khói;Yes;31490000;29490000;2026-06-18;"GIÁ CHỈ CÒN 29.490.000Đ KHI MUA ONLINE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-512gb-pid355078.html;Skipped
iPhone 17 Pro 256GB;Bạc;Yes;34990000;33690000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
GIÁ CHỈ CÒN 33.190.000Đ CHO MÀU CAM VŨ TRỤ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-pid355082.html;Skipped
iPhone 17 Pro Max 256GB;Bạc;Yes;37990000;35990000;2026-06-18;"Giá chỉ 35.990.000đ áp dụng cho khách hàng cũ của ViettelStore
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá 35.990.000đ qua công ty tài chính
Trả góp 0% trên giá 36.490.000đ qua thẻ tín dụng
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-pid355086.html;Skipped
iPhone 17 Pro 1TB;Bạc;Yes;47990000;45290000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-1tb-pid355085.html;Skipped
iPhone 17 Pro 512GB;Xanh Đậm;Yes;41490000;39890000;2026-06-18;"GIÁ CHỈ CÒN 39.190.000Đ CHO MÀU CAM VŨ TRỤ
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-512gb-pid355084.html;Skipped
iPhone 17 Pro Max 1TB;Xanh Đậm;Yes;50990000;49990000;2026-06-18;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-1tb-pid355089.html;Skipped
