Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Xám;Yes;14490000;11990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao_Xám.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Vàng Hồng;Yes;12350000;9990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao_Vàng Hồng.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Vàng Hồng;Yes;14490000;11990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao_Vàng Hồng.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Đen bóng;Yes;12350000;9990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao_Đen bóng.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Đen bóng;Yes;14490000;11990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao_Đen bóng.png
Apple Watch Series 11 GPS 42mm viền nhôm dây thể thao;42mm;Yes;11490000;9190000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS 42mm viền nhôm dây thể thao_42mm.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Bạc;Yes;14490000;11990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao_Bạc.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;46mm;Yes;12350000;9990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao_46mm.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Xám;Yes;14490000;11990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao_Xám.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Xám;Yes;12350000;9990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao_Xám.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Vàng Hồng;Yes;14490000;11990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao_Vàng Hồng.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Vàng Hồng;Yes;12350000;9990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao_Vàng Hồng.png
Apple Watch Series 11 GPS + Cellular 42mm viền Titanium dây Milan;42mm;Yes;22490000;19490000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-titanium-day-milan;Apple Watch Series 11 GPS + Cellular 42mm viền Titanium dây Milan_42mm.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Đen bóng;Yes;14490000;11990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao_Đen bóng.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Đen bóng;Yes;12350000;9990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 14/06
1 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
2 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
3 Thu cũ đổi mới: Giảm đến 500,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)
4 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 500K
-
Xem chi tiết
Mở mới thẻ VPBANK MWG và thanh toán trả chậm từ 8 triệu
GIẢM 500K KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG VÀ THANH TOÁN TRẢ CHẬM (GÓP) TỪ 8 TRIỆU
Áp dụng cho khách mua sắm trên website Thế Giới Di Động; Điện Máy Xanh; Topzone Chi tiết ưu đãi:
- Áp dụng cho sản phẩm thanh toán cuối cùng từ 8 triệu đồng (đã trừ hết khuyến mãi)
- Chỉ áp dụng CHO KHÁCH HÀNG MỞ MỚI THẺ VPBANK MWG đầu Bin 52397539 và mua sắm trong 30 ngày (kể từ lúc mở thẻ)
- Ưu đãi giảm 500K được áp dụng chung cùng các ưu đãi mở mới thẻ khác (quà tặng chào mừng 400K và Hoàn tiền theo tính năng thẻ 300K) => Tổng ưu đãi lên đến 1,2 triệu
- Thời gian: 01/05 /2026 đến 30/06/2026; Số lượng: 1000 suất/ tháng
- Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
- Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng, không áp dụng giao dịch hoàn huỷ
- Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp) qua thẻ VPBANK MWG, áp dụng đồng thời chương trình trả chậm 0% (nếu có)
- KHÁCH HÀNG XEM ƯU ĐÃI VÀ HƯỚNG DẪN MỞ THẺ TẠI ĐÂY
Đã hiểu
Đơn hàng không đủ điều kiện áp dụng ưu đãi thanh toán. Bạn cần tối thiểu 150
Đóng";https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao_Đen bóng.png
