Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch SE 3 GPS + Cellular 40mm viền nhôm dây thể thao;40mm;Yes;8490000;8390000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
iPhone 17 256GB;Tím Oải Hương;Yes;490000;24990000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 09/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;44mm;Yes;7850000;7690000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;Xanh đen;Yes;7850000;7690000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Bạc;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Bạc_080051.png
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;44mm;Yes;9350000;9190000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
iPhone 17 256GB;Trắng;Yes;490000;24990000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 09/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao;Bạc;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-silicone;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao_Bạc_080054.png
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;Trắng Starlight;Yes;7850000;7690000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Xanh đen;Yes;9350000;9190000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 10 GPS 42mm viền nhôm dây vải;Đen bóng;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS 42mm viền nhôm dây vải_Đen bóng_080057.png
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Trắng Starlight;Yes;9350000;9190000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Xanh đen;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Xanh đen_080100.png
iPhone 17 256GB;Đen;Yes;490000;24990000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 09/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
Apple Watch SE 3 GPS 40mm viền nhôm dây thể thao;40mm;Yes;6990000;6790000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao;Xanh đen;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-silicone;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao_Xanh đen_080103.png
Apple Watch Series 10 GPS 42mm viền nhôm dây vải;Trắng Starlight;No;0;10790182;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS 42mm viền nhôm dây vải_Trắng Starlight_080103.png
iPhone 17 512GB;Tím Oải Hương;Yes;31490000;30890000;2026-04-08;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17;Skipped
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;44mm;Yes;7850000;7690000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;Xanh đen;Yes;7850000;7690000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Trắng Starlight;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Trắng Starlight_080156.png
iPhone 17 Pro 256GB;Cam Vũ Trụ;Yes;34990000;34790000;2026-04-08;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
iPhone 17 Pro 256GB;Bạc;Yes;490000;34990000;2026-04-08;Khuyến mãi  trị giá 50.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 09/04                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải;42mm;Yes;13290000;11290000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;Skipped
Apple Watch Series 10 GPS + Cellular 46mm viền nhôm dây vải;46mm;Yes;14090000;12590000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;Skipped
iPhone 17 Pro 256GB;Xanh đậm;Yes;490000;34990000;2026-04-08;Khuyến mãi  trị giá 50.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 09/04                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
Apple Watch Series 10 GPS + Cellular 46mm viền nhôm dây vải;Đen bóng;Yes;14090000;12590000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;Skipped
Error getting name;40mm;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;DEBUG_OOS_Error getting name_40mm_080212.png
Error getting name;Xanh Lam Khói;No;0;0;2026-04-08;;;https://www.thegioididong.com/dtdd/iphone-17;DEBUG_OOS_Error getting name_Xanh Lam Khói_080213.png
Error getting name;Trắng Starlight;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-silicone;DEBUG_OOS_Error getting name_Trắng Starlight_080213.png
iPhone 17 Pro 512GB;Cam Vũ Trụ;Yes;41490000;41090000;2026-04-08;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
Apple Watch Series 10 GPS + Cellular 46mm viền nhôm dây vải;Vàng Hồng;Yes;14090000;12590000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;Skipped
Error getting name;Trắng Starlight;No;0;0;2026-04-08;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;DEBUG_OOS_Error getting name_Trắng Starlight_080218.png
iPhone 17 Pro 512GB;Bạc;No;490000;41490000;2026-04-08;Khuyến mãi  trị giá 50.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 09/04                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;DEBUG_OOS_iPhone 17 Pro 512GB_Bạc_080218.png
Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải;42mm;Yes;13290000;11290000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;Skipped
iPhone 17 Pro 512GB;Xanh đậm;No;490000;41490000;2026-04-08;Khuyến mãi  trị giá 50.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 09/04                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;DEBUG_OOS_iPhone 17 Pro 512GB_Xanh đậm_080222.png
Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao;42mm;Yes;20990000;20490000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42m-vien-titanium-day-the-thao;Skipped
iPhone 17 Pro 1TB;Bạc;Yes;47990000;46390000;2026-04-08;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
Apple Watch Series 10 GPS + Cellular 46mm viền nhôm dây vải;46mm;Yes;14090000;12590000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;Skipped
iPhone 17 Pro 1TB;Cam Vũ Trụ;Yes;47990000;46390000;2026-04-08;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
Apple Watch Series 11 GPS 42mm viền nhôm dây thể thao;42mm;Yes;11490000;11190000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 46mm viền Titanium dây thể thao;46mm;Yes;22490000;22190000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42m-vien-titanium-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;42mm;Yes;14490000;14090000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 10 GPS + Cellular 46mm viền nhôm dây vải;Đen bóng;Yes;14090000;12590000;2026-04-08;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;Skipped
iPhone 17 Pro 1TB;Xanh đậm;Yes;47990000;46390000;2026-04-08;Khuyến mãi  trị giá 50.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
