Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 14 256GB;Đen;Yes;19990000;16990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-14;Skipped
iPhone 16 Plus 128GB;Đen;Yes;25990000;24790000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 16 Pro Max 256GB;Titan Sa Mạc;Yes;33990000;31290000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-pro-max;Skipped
iPhone 15 256GB;Hồng nhạt;Yes;340000;20690000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 16 Pro 128GB;Titan trắng;Yes;27990000;25590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-pro;Skipped
iPhone 15 Plus 128GB;Xanh lá nhạt;Yes;340000;19590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-15-plus;Skipped
iPhone 16 128GB;Xanh Mòng Két;Yes;21990000;21190000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16;Skipped
iPhone 16e 128GB;Đen;Yes;16990000;15190000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16e;Skipped
iPhone 16 Pro Max 256GB;Titan trắng;Yes;33990000;31590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-pro-max;Skipped
iPhone 16 Plus 128GB;Xanh Mòng Két;Yes;25990000;24790000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 16 Pro 128GB;Titan đen;Yes;27990000;25590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-pro;Skipped
iPhone 15 256GB;Xanh dương nhạt;Yes;340000;20690000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 16e 128GB;Trắng;Yes;16990000;15190000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16e;Skipped
iPhone 16 128GB;Trắng;Yes;21990000;21190000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16;Skipped
iPhone 16 Pro Max 256GB;Titan đen;Yes;33990000;31590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-pro-max;Skipped
iPhone 16 Plus 128GB;Xanh Lưu Ly;Yes;25990000;24790000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 15 Plus 256GB;Xanh dương nhạt;Yes;340000;22590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-15-plus;Skipped
iPhone 15 256GB;Đen;Yes;340000;20690000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 16 Pro 128GB;Titan tự nhiên;Yes;27990000;25590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-pro;Skipped
iPhone 16 Pro Max 256GB;Titan tự nhiên;No;33990000;31590000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

7

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

8

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-16-pro-max;DEBUG_OOS_iPhone 16 Pro Max 256GB_Titan tự nhiên_121331.png
iPhone 16e 512GB;Trắng;Yes;26490000;22990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

5

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

6

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16e;Skipped
