Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Air 11 inch M3 5G 256GB 2025;Trắng vàng;No;23490000;23290000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html;
iPad Air 11 inch M3 Wifi 256GB 2025;Xanh dương;No;19490000;18990000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb.html;
iMac M4 2024 24 inch 8CPU 8GPU 16GB 256GB;Xanh lá;No;34990000;32790000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/imac-m4-2024-24-inch-16gb-256gb.html?product_id=93871;
iPad Air 11 inch M3 Wifi 512GB 2025;Trắng vàng;No;24990000;24090000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-512gb.html;
iPad Air 11 inch M3 5G 256GB 2025;Tím;No;23490000;23290000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html?product_id=101673;
iPad Air 11 inch M3 5G 128GB 2025;Xanh dương;No;20990000;20490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-5g.html;
iMac M4 2024 24 inch 8CPU 8GPU 16GB 256GB;Hồng;No;34990000;32790000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/imac-m4-2024-24-inch-16gb-256gb.html?product_id=93870;
iPad Air 11 inch M3 Wifi 256GB 2025;Tím;Yes;19490000;18990000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb.html?product_id=101657;
iPad Air 11 inch M3 Wifi 512GB 2025;Xanh dương;No;24990000;24090000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-512gb.html?product_id=101659;
iPad Air 11 inch M3 5G 256GB 2025;Xám;No;23490000;23290000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html?product_id=101670;
iPad Air 13 inch M3 5G 512GB 2025;Tím;No;34490000;33990000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-512gb-5g.html;
iPad Air 13 inch M3 Wifi 256GB 2025;Xanh dương;No;24990000;24490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-256gb.html;
iPad Air 11 inch M3 5G 256GB 2025;Trắng vàng;No;23490000;23290000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html?product_id=101672;
iPad Air 11 inch M3 Wifi 512GB 2025;Trắng vàng;No;24990000;24090000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-512gb.html?product_id=101660;
iPad Air 11 inch M3 Wifi 256GB 2025;Xám;Yes;19490000;18990000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb.html?product_id=101654;
iPad Air 13 inch M3 5G 512GB 2025;Trắng vàng;No;34490000;33990000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-512gb-5g.html?product_id=101710;
iPad Air 11 inch M3 5G 128GB 2025;Trắng vàng;No;20990000;20490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-5g.html?product_id=101668;
iPad Air 11 inch M3 Wifi 512GB 2025;Tím;No;24990000;24090000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-512gb.html?product_id=101661;
iPad Air 13 inch M3 Wifi 128GB 2025;Xám;No;22490000;21690000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch.html;
iPad Air 13 inch M3 Wifi 256GB 2025;Xanh dương;No;24990000;24490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-256gb.html?product_id=101688;
iPad Air 11 inch M3 Wifi 256GB 2025;Trắng vàng;Yes;19490000;18990000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb.html?product_id=101656;
iPad Air 13 inch M3 5G 512GB 2025;Xanh dương;No;34490000;33990000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-512gb-5g.html?product_id=101709;
iPad Air 11 inch M3 5G 128GB 2025;Tím;No;20990000;20490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-5g.html?product_id=101669;
iPad Air 13 inch M3 Wifi 256GB 2025;Trắng vàng;No;24990000;24490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-256gb.html?product_id=101689;
iPad Air 13 inch M3 5G 512GB 2025;Xám;No;34490000;33990000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-512gb-5g.html?product_id=101708;
iPad Air 11 inch M3 5G 128GB 2025;Xám;No;20990000;20490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-5g.html?product_id=101666;
iPad Air 13 inch M3 5G 128GB 2025;Tím;No;26490000;25590000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-5g.html;
iPad Air 13 inch M3 Wifi 128GB 2025;Xám;Yes;22490000;21690000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch.html?product_id=101683;
iPad Air 13 inch M3 Wifi 256GB 2025;Tím;No;24990000;24490000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-256gb.html?product_id=101690;
iPad Air 13 inch M3 5G 128GB 2025;Trắng vàng;No;26490000;25590000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-5g.html?product_id=101702;
;Default;No;0;0;2026-02-28;;;https://cellphones.com.vn/ipad-air-6-m2-13-inch.html;
iPad Air 13 inch M3 Wifi 128GB 2025;Xanh dương;No;22490000;21690000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch.html?product_id=101684;
iPad Air 11 inch M3 5G 256GB 2025;Trắng vàng;Yes;23490000;23290000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html?product_id=101672;
iPad mini 7 2024 Wifi 256GB;Trắng vàng;No;16490000;16290000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-mini-7-256gb.html;
iPad Air 11 inch M3 Wifi 512GB 2025;Xanh dương;Yes;24990000;24090000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-512gb.html?product_id=101659;
iPad Air 13 inch M3 5G 128GB 2025;Xanh dương;No;26490000;25590000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-5g.html?product_id=101701;
iPad Air 13 inch M3 Wifi 128GB 2025;Trắng vàng;No;22490000;21690000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch.html?product_id=101685;
iPad Air 11 inch M3 5G 256GB 2025;Xám;Yes;23490000;23290000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html?product_id=101670;
iPad Air 11 inch M3 Wifi 256GB 2025;Xám;Yes;19490000;18990000;2026-02-28;Khuyến mãi hấp dẫn 1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad              Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-11-inch-256gb.html?product_id=101654;
iPad Air 13 inch M3 5G 512GB 2025;Xám;No;34490000;33990000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-air-m3-13-inch-512gb-5g.html?product_id=101708;
iPad mini 7 2024 Wifi 256GB;Trắng vàng;No;16490000;16290000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/ipad-mini-7-256gb.html?product_id=93182;
