Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 17 Pro 1TB;Xanh đậm;Yes;47990000;47290000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
iPhone 17 512GB;Đen;No;100000;31490000;2026-01-21;;;https://www.thegioididong.com/dtdd/iphone-17;DEBUG_OOS_iPhone 17 512GB_Đen_081120.png
iPhone 17 Pro Max 256GB;Bạc;Yes;100000;37990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M2 16GB/256GB;Xanh đen;Yes;24490000;19690000;2026-01-21;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;Skipped
iPhone Air 256GB;Vàng Nhạt;Yes;31990000;25990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 17 Pro 1TB;Bạc;No;100000;47990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-17-pro;DEBUG_OOS_iPhone 17 Pro 1TB_Bạc_081125.png
iPhone 17 Pro Max 512GB;Cam Vũ Trụ;Yes;44490000;44290000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 16 Plus 256GB;Xanh Lưu Ly;Yes;28990000;26990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;100000;31490000;2026-01-21;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 17 Pro 1TB;Cam Vũ Trụ;Yes;47990000;47290000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
MacBook Air 13 inch M2 16GB/256GB;Vàng đồng;Yes;24490000;19790000;2026-01-21;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;Skipped
iPhone Air 256GB;Đen Không Gian;Yes;31990000;25990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 17 Pro 1TB;Xanh đậm;Yes;47990000;47290000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
iPhone 17 Pro Max 512GB;Bạc;Yes;100000;44490000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 16 Plus 256GB;Trắng;Yes;28990000;26990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 17 512GB;Xanh Lam Khói;Yes;100000;31490000;2026-01-21;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M2 16GB/256GB;Xanh đen;Yes;24490000;19690000;2026-01-21;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;Skipped
iPhone 17 Pro 1TB;Bạc;No;100000;47990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-17-pro;DEBUG_OOS_iPhone 17 Pro 1TB_Bạc_081137.png
iPhone Air 512GB;Xanh da trời;Yes;38490000;32990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 16 Plus 256GB;Hồng;Yes;28990000;26990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 17 Pro Max 512GB;Xanh đậm;Yes;100000;44490000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 Pro 1TB;Cam Vũ Trụ;Yes;47990000;47290000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
iPhone 17 512GB;Trắng;Yes;100000;31490000;2026-01-21;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M2 16GB/256GB;Vàng đồng;Yes;24490000;19790000;2026-01-21;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;Skipped
iPhone 17 Pro 1TB;Xanh đậm;Yes;47990000;47290000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
iPhone 17 512GB;Tím Oải Hương;No;100000;31490000;2026-01-21;;;https://www.thegioididong.com/dtdd/iphone-17;DEBUG_OOS_iPhone 17 512GB_Tím Oải Hương_081145.png
iPhone Air 512GB;Đen Không Gian;Yes;38490000;32990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 16 Plus 256GB;Xanh Mòng Két;Yes;28990000;26990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 17 Pro Max 1TB;Xanh đậm;Yes;100000;50990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Đen;No;100000;31490000;2026-01-21;;;https://www.thegioididong.com/dtdd/iphone-17;DEBUG_OOS_iPhone 17 512GB_Đen_081148.png
iPhone 17 Pro 1TB;Bạc;No;100000;47990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/dtdd/iphone-17-pro;DEBUG_OOS_iPhone 17 Pro 1TB_Bạc_081150.png
iPhone 16 Plus 256GB;Đen;Yes;28990000;26990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ

5

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

6

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone Air 512GB;Vàng Nhạt;Yes;38490000;32990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;25290000;2026-01-21;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 Pro 1TB;Cam Vũ Trụ;Yes;47990000;47290000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro;Skipped
iPhone 17 Pro Max 1TB;Bạc;Yes;100000;50990000;2026-01-21;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 1,000,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;100000;31490000;2026-01-21;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
