Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-40mm-day-cao-su-s-m-pid355613.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-m-l-pid355614.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-s-m-pid355617.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-40mm-day-cao-su-s-m-pid355618.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-cao-su-s-m-pid340025.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355615.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355616.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-cao-su-s-m-pid340027.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-vai-pid340028.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-42mm-day-vai-pid340029.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-cao-su-s-m-pid340031.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-vai-pid340032.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-46mm-day-cao-su-s-m-pid340035.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-42mm-day-cao-su-s-m-pid340034.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-46mm-pid340037.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-ml-pid355610.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-m-l-pid355589.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-milanese-pid355594.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-2-cellular-49mm-alpine-loop-s-pid340101.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-milanese-m-l-pid355607.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-m-l-pid355606.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-s-m-pid355598.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-milanese-m-l-pid355588.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-milanese-s-m-pid355603.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-ocean-pid355593.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-alpine-m-l-pid355596.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-alpine-s-m-pid355605.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-m-l-pid355591.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-s-m-pid355601.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-512gb-pid347942.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-128gb-pid347943.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-256gb-pid347944.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-1tb-pid333007.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-512gb-pid347945.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-128gb-pid333009.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-1tb-pid333011.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-512gb-pid333010.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-13-inch-wifi-5g-128gb-pid333019.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-13-inch-wifi-1tb-pid333018.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-13-inch-wifi-5g-512gb-pid333021.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb-pid347926.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-256gb-pid347927.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-1tb-pid347929.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-128gb-pid347930.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-512gb-pid347928.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-1tb-pid347933.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-256gb-pid347931.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb-pid347934.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-512gb-pid347932.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-256gb-pid347935.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-512gb-pid347936.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-256gb-pid347938.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-256gb-pid344804.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-128gb-pid342159.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-512gb-pid347939.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-512gb-pid348461.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-256gb-pid345885.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-128gb-pid342155.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-nano-texture-glass-wifi-1tb-pid333032.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-standard-glass-wifi-1tb-pid333025.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-standard-glass-wifi-512gb-pid333024.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-1tb-pid333046.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-5g-1tb-pid333048.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-1tb-pid333041.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-256gb-pid333038.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-256gb-pid333043.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-1tb-pid333040.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-1tb-nano-texture-pid356797.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-1tb-pid356796.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-256gb-pid356793.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-512gb-pid356794.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-nano-texture-pid356801.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-pid356795.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-256gb-pid356799.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-nano-texture-pid356805.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-512gb-pid356800.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-256gb-pid356802.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-512gb-pid356803.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-256gb-pid356806.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-nano-texture-pid356809.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-pid356808.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-512gb-pid356807.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/tin-tuc/chuong-trinh-tro-gia-iphone-16e-khi-mua-kem-goi-cuoc-5g-viettel;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/tai-nghe/airpods-pro-3-pid355611.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/tai-nghe/airpods-pro-gen-2-usb-c-pid323428.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/tai-nghe/tai-nghe-airpods-4-pid340125.html;Skipped
Access Denied;Unknown;No;0;0;2026-09-02;;;https://viettelstore.vn/tai-nghe/tai-nghe-airpods-4-khu-on-chu-dong-pid340124.html;Skipped
