Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M4 32GB/256GB;Xanh đen;No;1600000;36290000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh đen_113340.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;1600000;27090000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;0;0;2026-04-07;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_113341.png
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;1600000;36290000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_113343.png
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;No;0;31390000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Xanh da trời nhạt_113344.png
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;No;1600000;36290000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh da trời nhạt_113347.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;1600000;27090000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;31390000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Xanh đen_113347.png
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;0;0;2026-04-07;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_113348.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;No;1600000;27090000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;DEBUG_OOS_MacBook Air 13 inch M4 16GB/256GB Sạc 70W_Bạc_113350.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;31390000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Vàng_113350.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;No;0;31390000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Bạc_113354.png
MacBook Air 15 inch M4 24GB/512GB;Bạc;No;1600000;41190000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Bạc_113355.png
MacBook Air 13 inch M4 24GB/256GB;Bạc;No;0;0;2026-04-07;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Bạc_113356.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Đen;No;1600000;51990000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Đen_113357.png
MacBook Air 15 inch M4 24GB/512GB;Vàng;No;1600000;41190000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Vàng_113359.png
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;No;0;31390000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Xanh da trời nhạt_113359.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Bạc;No;1600000;51990000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Bạc_113401.png
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;31390000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Xanh đen_113402.png
MacBook Air 13 inch M4 24GB/256GB;Vàng;No;0;0;2026-04-07;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Vàng_113402.png
MacBook Air 15 inch M4 24GB/512GB;Xanh đen;No;1600000;41190000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Xanh đen_113403.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;31390000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Vàng_113406.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Đen;No;1600000;51990000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Đen_113406.png
MacBook Air 15 inch M4 24GB/512GB;Xanh da trời nhạt;No;1600000;41190000;2026-04-07;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,700,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ                                                            6                                              Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ                                                            7                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            8                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Xanh da trời nhạt_113407.png
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;0;0;2026-04-07;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_113409.png
