Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M5 16GB/1TB;Vàng;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Vàng.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;27090000;26390000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;MacBook Air 13 inch M4 16GB256GB Sạc 70W_Xanh đen.png
MacBook Air 13 inch M5 16GB/1TB;Bạc;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Bạc.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;27090000;25890000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;MacBook Air 13 inch M4 16GB256GB Sạc 70W_Bạc.png
MacBook Air 13 inch M5 16GB/1TB;Xanh da trời nhạt;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Xanh da trời nhạt.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;27090000;26390000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;MacBook Air 13 inch M4 16GB256GB Sạc 70W_Vàng.png
MacBook Air 13 inch M5 16GB/1TB;Xanh đen;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Xanh đen.png
MacBook Air 13 inch M5 16GB/1TB;Vàng;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Vàng.png
MacBook Air 13 inch M5 16GB/1TB;Bạc;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Bạc.png
MacBook Air 13 inch M5 16GB/512GB 70W;Vàng;No;0;30590000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;MacBook Air 13 inch M5 16GB512GB 70W_Vàng.png
MacBook Air 13 inch M5 16GB/1TB;Xanh da trời nhạt;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Xanh da trời nhạt.png
Giỏ hàng trống;Xanh đen;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;FULL_Giỏ hàng trống_Xanh đen.png
MacBook Air 13 inch M5 16GB/1TB;Xanh đen;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Xanh đen.png
MacBook Air 13 inch M5 16GB/1TB;Vàng;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Vàng.png
MacBook Air 13 inch M5 16GB/1TB;Bạc;Yes;0;35490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;MacBook Air 13 inch M5 16GB1TB_Bạc.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh đen;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh đen.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh da trời nhạt;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh da trời nhạt.png
Macbook Air 13 inch M5 24GB/512GB 70W;Vàng;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Vàng.png
Macbook Air 13 inch M5 24GB/512GB 70W;Bạc;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Bạc.png
