Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;1600000;36290000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_112923.png
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;31390000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Xanh đen_112924.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;1600000;27090000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M2 16GB/256GB (Z15Y00051);Vàng;No;0;0;2026-04-04;;;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB (Z15Y00051)_Vàng_112927.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Đen;No;1600000;51990000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Đen_112927.png
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;No;1600000;36290000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh da trời nhạt_112928.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;31390000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Vàng_112928.png
MacBook Air 13 inch M2 16GB/256GB;Vàng đồng;No;1600000;24490000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 3,500,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 4,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB_Vàng đồng_112930.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;1600000;27090000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Pro 14 inch M4 Pro 24GB/512GB;Bạc;No;1600000;51990000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Bạc_112931.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;No;0;31390000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Bạc_112932.png
MacBook Air 13 inch M4 32GB/256GB;Bạc;No;1600000;36290000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Bạc_112933.png
MacBook Air 13 inch M2 16GB/256GB;Xanh đen;No;1600000;24490000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 3,500,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 4,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB_Xanh đen_112933.png
MacBook Air 13 inch M4 32GB/256GB;Xanh đen;No;1600000;36290000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh đen_112937.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Đen;No;1600000;51990000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Đen_112937.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;1600000;27090000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;No;0;31390000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Xanh da trời nhạt_112937.png
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;1600000;36290000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_112940.png
MacBook Pro 14 inch M4 Pro 24GB/512GB;Bạc;No;1600000;51990000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 2,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m4-pro-24gb-512gb;DEBUG_OOS_MacBook Pro 14 inch M4 Pro 24GB/512GB_Bạc_112940.png
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;31390000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Xanh đen_112941.png
MacBook Pro 14 inch M5 16GB/512GB;Đen;Yes;1590000;41990000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m5-16gb-512gb;Skipped
MacBook Pro 16 inch M4 Pro 48GB/1TB;Đen;No;1590000;81690000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 2,600,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 3,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-16-inch-m4-pro-48gb-1tb;DEBUG_OOS_MacBook Pro 16 inch M4 Pro 48GB/1TB_Đen_112943.png
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;No;1600000;36290000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,300,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,600,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh da trời nhạt_112943.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;31390000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Vàng_112944.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;No;0;31390000;2026-04-04;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 15 inch M4 16GB/256GB_Bạc_112947.png
