Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M4 16GB/256GB;Bạc;Yes;26490000;25290000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone Air 1TB;Trắng Mây;No;44990000;36990000;2026-02-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Trắng Mây_081302.png
iPhone 17 512GB;Xanh Lam Khói;Yes;1350000;31490000;2026-02-24;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone Air 1TB;Đen Không Gian;No;44990000;36990000;2026-02-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_081305.png
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_081306.png
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;1350000;31490000;2026-02-24;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_081309.png
MacBook Air 13 inch M4 32GB/256GB;Bạc;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Bạc_081309.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;27090000;25490000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Xanh da trời;Yes;44990000;36990000;2026-02-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 24GB/256GB;Vàng;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Vàng_081313.png
MacBook Air 13 inch M4 32GB/256GB;Xanh đen;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh đen_081314.png
iPhone 17 512GB;Trắng;Yes;1350000;31490000;2026-02-24;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;27090000;25490000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 24GB/256GB;Bạc;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Bạc_081316.png
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_081317.png
iPhone Air 1TB;Vàng Nhạt;Yes;44990000;36990000;2026-02-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 17 512GB;Đen;Yes;1350000;31490000;2026-02-24;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_081321.png
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh da trời nhạt_081321.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;27090000;25490000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Trắng Mây;No;44990000;36990000;2026-02-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Trắng Mây_081323.png
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_081325.png
iPhone Air 1TB;Đen Không Gian;No;44990000;36990000;2026-02-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_081326.png
MacBook Air 13 inch M4 32GB/256GB;Bạc;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Bạc_081327.png
MacBook Air 13 inch M4 24GB/256GB;Vàng;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Vàng_081328.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;27090000;25490000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 32GB/256GB;Xanh đen;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh đen_081330.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;Yes;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 24GB/256GB;Bạc;No;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Bạc_081331.png
iPhone Air 1TB;Xanh da trời;Yes;44990000;36990000;2026-02-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            6                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_081333.png
MacBook Air 15 inch M4 24GB/512GB;Bạc;No;41190000;39490000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-24gb-512gb;DEBUG_OOS_MacBook Air 15 inch M4 24GB/512GB_Bạc_081336.png
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;No;36290000;34990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh da trời nhạt_081337.png
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;31390000;29990000;2026-02-24;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;Skipped
MacBook Pro 14 inch M5 16GB/512GB;Đen;Yes;41990000;40690000;2026-02-24;Khuyến mãi  trị giá 800.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            4                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-pro-14-inch-m5-16gb-512gb;Skipped
