Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 16 Pro 128GB;Titan tự nhiên;No;0;0;2026-04-01;;;https://www.thegioididong.com/dtdd/iphone-16-pro;DEBUG_OOS_iPhone 16 Pro 128GB_Titan tự nhiên_084928.png
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;Xanh đen;Yes;7850000;7690000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
"iPhone 16e 512GB 
Đã bán 62

 5

 So sánh
 Thông số";Đen;Yes;490000;26490000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-16e;Skipped
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;Trắng Starlight;Yes;7850000;7690000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
iPhone 16 Pro 128GB;Titan trắng;No;0;0;2026-04-01;;;https://www.thegioididong.com/dtdd/iphone-16-pro;DEBUG_OOS_iPhone 16 Pro 128GB_Titan trắng_084937.png
Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao;Bạc;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-silicone;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao_Bạc_084940.png
iPhone 15 256GB;Xanh lá nhạt;Yes;340000;21990000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-15;Skipped
Apple Watch SE 3 GPS 40mm viền nhôm dây thể thao;40mm;Yes;6990000;6790000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;44mm;Yes;7850000;7690000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
iPhone 16 Plus 512GB;Đen;Yes;490000;33990000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 4,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 4,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao;Xanh đen;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-silicone;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao_Xanh đen_084947.png
Apple Watch SE 3 GPS 44mm viền nhôm dây thể thao;Xanh đen;Yes;7850000;7690000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-40mm-vien-nhom-day-the-thao;Skipped
iPhone 16e 512GB;Trắng;Yes;490000;26490000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-16e;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao;Trắng Starlight;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-silicone;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây thể thao_Trắng Starlight_085229.png
iPhone 16 Pro 128GB;Titan đen;No;0;0;2026-04-01;;;https://www.thegioididong.com/dtdd/iphone-16-pro;Skipped
iPhone 16 Plus 512GB;Trắng;Yes;490000;33990000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 4,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 4,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
iPhone 15 256GB;Hồng nhạt;Yes;340000;21990000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-15;Skipped
iPhone 16e 512GB;Đen;Yes;490000;26490000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-16e;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao - giá rẻ;44mm;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Trắng Starlight;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Xanh đen;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Bạc;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Bạc_085251.png
Apple Watch SE 3 GPS + Cellular 40mm viền nhôm dây thể thao;40mm;Yes;8490000;8390000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
iPhone 16 Pro 128GB;Titan Sa Mạc;No;0;0;2026-04-01;;;https://www.thegioididong.com/dtdd/iphone-16-pro;DEBUG_OOS_iPhone 16 Pro 128GB_Titan Sa Mạc_085250.png
iPhone 15 256GB;Xanh dương nhạt;Yes;340000;21990000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-15;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;44mm;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Trắng Starlight;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Error getting name;Default/Unknown;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-silicone;DEBUG_OOS_Error getting name_Default/Unknown_085259.png
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Xanh đen;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Xanh đen_085259.png
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Xanh đen;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Trắng Starlight;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Trắng Starlight_085308.png
Apple Watch SE 3 GPS + Cellular 40mm viền nhôm dây thể thao;40mm;Yes;8490000;8390000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;44mm;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
iPhone 16 Plus 512GB;Xanh Mòng Két;Yes;490000;33990000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 4,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 4,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-16-plus;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Bạc;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Bạc_085319.png
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Trắng Starlight;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 3 GPS + Cellular 44mm viền nhôm dây thể thao;Xanh đen;Yes;9350000;9190000;2026-04-01;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-the-thao;Skipped
Apple Watch SE 2 GPS 44mm viền nhôm dây vải;Xanh đen;No;0;0;2026-04-01;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-se-2-44mm-vien-nhom-day-vai;DEBUG_OOS_Apple Watch SE 2 GPS 44mm viền nhôm dây vải_Xanh đen_085325.png
